Magnetic field grid: Rosiefield.dat generated by ziptrack2fieldmap on 6mar2007
grid size, grid min, grid spacing, nominal field value:
-7.23291e-05 -0.000430889 0.000906212 
1.23623e-06 -0.000488137 0.00104938 
5.74384e-05 -0.000506983 0.00124648 
2.25114e-05 -0.000582365 0.00144462 
6.1602e-05 -0.00060076 0.00174966 
6.47847e-05 -0.000637797 0.00210898 
0.000122869 -0.000732117 0.00255774 
0.000218506 -0.00076925 0.00309578 
0.000334584 -0.000748746 0.00383101 
0.000434944 -0.000651293 0.00476371 
0.000537013 -0.000629369 0.00593009 
0.000571845 -0.000358062 0.00747348 
0.000648859 6.69562e-05 0.00951879 
0.000770002 0.00070334 0.0122274 
0.000957626 0.00168538 0.0159398 
0.00116197 0.00316705 0.021033 
0.00131631 0.0050746 0.028172 
0.00150117 0.00731495 0.0382544 
0.00165151 0.00933953 0.0524692 
0.00173189 0.00985581 0.0718509 
0.00177149 0.00690272 0.0970883 
0.00178405 -0.00243646 0.127959 
0.00165992 -0.0206099 0.162384 
0.00141291 -0.0485441 0.196798 
0.000900833 -0.0846825 0.228482 
0.000258764 -0.127031 0.25682 
-0.000445685 -0.174588 0.282453 
-0.001189 -0.227505 0.306052 
-0.00219579 -0.287447 0.328122 
-0.00332824 -0.357932 0.346676 
-0.0047371 -0.444064 0.35539 
-0.0061368 -0.545222 0.338147 
-0.00691142 -0.637214 0.277139 
-0.00679826 -0.681353 0.190469 
-0.00645767 -0.683788 0.119805 
-0.00621007 -0.671874 0.0744217 
-0.00569062 -0.658965 0.0472176 
-0.00554758 -0.648949 0.0302001 
-0.00567588 -0.641619 0.0190289 
-0.00569032 -0.635832 0.0113976 
-0.00574072 -0.631291 0.00660725 
-0.00596242 -0.627931 0.00374346 
-0.00592686 -0.626136 0.00235464 
-0.00584871 -0.625992 0.000934378 
-0.0059752 -0.625976 -0.000914738 
-0.00621033 -0.626022 -0.00269087 
-0.00606172 -0.625985 -0.00425545 
-0.00600136 -0.626011 -0.00551363 
-0.00610564 -0.626226 -0.00676972 
-0.00624855 -0.626652 -0.00811471 
-0.00619767 -0.627272 -0.00992827 
-0.00627224 -0.62732 -0.0119941 
-0.00624936 -0.627367 -0.0133601 
-0.00605853 -0.629405 -0.0146858 
-0.00604225 -0.633186 -0.0178023 
-0.00620432 -0.638289 -0.023413 
-0.00635638 -0.645018 -0.0324745 
-0.00633259 -0.653702 -0.0463805 
-0.00591494 -0.663886 -0.0673342 
-0.005419 -0.67548 -0.0999237 
-0.00484515 -0.68431 -0.151027 
-0.00403504 -0.671756 -0.229087 
-0.00248576 -0.609461 -0.3099 
-0.00129547 -0.511458 -0.350089 
-0.000331501 -0.419376 -0.350848 
0.000101666 -0.344286 -0.333983 
0.000392476 -0.283862 -0.311788 
0.00040902 -0.23261 -0.288789 
0.000720279 -0.187819 -0.266296 
0.0010709 -0.147064 -0.244322 
0.00123651 -0.109947 -0.221953 
0.00133899 -0.0760637 -0.198128 
0.00147234 -0.0461826 -0.171943 
0.00162163 -0.0221392 -0.143618 
0.0016706 -0.00510566 -0.114959 
0.00170124 0.00461862 -0.0885548 
0.00158143 0.00880443 -0.0662316 
0.00139089 0.00948835 -0.0487325 
0.00125623 0.00838651 -0.0354615 
0.00109895 0.00649218 -0.0258671 
0.000952653 0.00470379 -0.0189923 
0.000861178 0.00306145 -0.0140796 
0.000761233 0.002082 -0.0105355 
0.000725073 0.00134649 -0.00808923 
0.000630031 0.000838158 -0.00627212 
0.000495407 0.000500189 -0.00492236 
0.000395019 0.000237386 -0.00384268 
0.000273858 -7.09656e-06 -0.00305034 
0.000279534 -8.13851e-05 -0.00240345 
0.000229354 -0.00013672 -0.00191778 
0.000196058 -0.000249624 -0.00152192 
0.000181906 -9.61234e-05 -0.00121686 
3.92453e-05 -5.62923e-05 -0.000982085 
4.00793e-05 -0.000208157 -0.000784041 
-3.07807e-05 -0.00020711 -0.000603731 
-2.9879e-05 -0.000225844 -0.000495905 
6.30422e-05 -3.56378e-05 -0.000407552 
8.40327e-06 -0.000187445 -0.000316757 
4.6448e-05 -3.50258e-05 -0.000245727 
-6.28413e-05 -0.000167502 -0.000190392 
-8.01508e-05 -7.20354e-05 -0.000172549 
-9.68497e-05 6.16533e-05 -0.000118901 
-7.90625e-05 -1.46484e-05 -0.00010088 
-7.91558e-05 -5.27088e-05 -8.2802e-05 
-4.31829e-05 -0.000148141 -4.69353e-05 
-4.2253e-05 -1.47408e-05 -4.73444e-05 
-0.000239659 6.36031e-06 0.000170041 
-0.000185698 -1.31857e-05 0.000133656 
-0.000184782 4.41474e-05 0.000187364 
-0.000203101 4.42205e-05 0.000169577 
-0.000275951 6.61437e-06 0.000170389 
-0.000275208 6.38936e-05 0.000206135 
-0.000222442 -0.000127167 0.000170277 
-0.000221354 -6.97798e-05 0.000241945 
-0.000221566 -5.08304e-05 0.000205965 
-0.000167048 -8.9218e-05 0.000241482 
-0.000221142 -8.87291e-05 0.000277925 
-0.0002395 -6.96527e-05 0.000242119 
-0.000221541 -0.000145901 0.000278101 
-0.000293781 -0.000145285 0.000314718 
-0.000221023 -0.000145739 0.000331983 
-0.00020394 -0.000298323 0.000332277 
-0.000148108 -0.000222206 0.000421326 
-0.000166215 -0.000241083 0.000439519 
-0.00018403 -0.000316915 0.000529731 
-0.000183154 -0.000240578 0.000565418 
-0.00014754 -0.000412185 0.000619479 
-0.000147568 -0.00056432 0.000727711 
-0.000145736 -0.000449653 0.000835124 
-7.21312e-05 -0.000525905 0.000996307 
-1.76956e-05 -0.000773491 0.00117615 
-5.15202e-05 -0.000715419 0.00139185 
-1.36648e-05 -0.000886326 0.00167939 
-4.76506e-05 -0.000999446 0.00200337 
1.05669e-05 -0.00107471 0.00245208 
0.000178376 -0.00124559 0.00304371 
0.000238741 -0.00135821 0.00374395 
0.000373878 -0.00152771 0.00471305 
0.000436998 -0.00188668 0.00588094 
0.000470473 -0.00195808 0.00753313 
0.000597433 -0.00227646 0.00965203 
0.000697943 -0.00226824 0.0125603 
0.000915267 -0.00242945 0.0164194 
0.00105534 -0.00260482 0.0216977 
0.00121188 -0.00298423 0.0288436 
0.00131585 -0.00394638 0.0385054 
0.00140822 -0.00583238 0.0514215 
0.00150185 -0.0100514 0.0680674 
0.00149847 -0.0179182 0.08862 
0.0014907 -0.0312489 0.112708 
0.00127532 -0.0512215 0.138921 
0.00101143 -0.0783706 0.165315 
0.000526553 -0.11196 0.190398 
-0.000146888 -0.151537 0.213435 
-0.000807952 -0.196592 0.23419 
-0.00162429 -0.247117 0.252207 
-0.00231592 -0.303635 0.266782 
-0.00321873 -0.366878 0.275592 
-0.00414674 -0.437593 0.273972 
-0.0051814 -0.510489 0.255233 
-0.00585175 -0.573672 0.21627 
-0.00602415 -0.614718 0.165743 
-0.00579938 -0.633492 0.117665 
-0.0057004 -0.63825 0.0803191 
-0.00572883 -0.637376 0.0539774 
-0.00586363 -0.634569 0.0359595 
-0.00578105 -0.631832 0.0236332 
-0.00586259 -0.629231 0.0151148 
-0.00602847 -0.626981 0.0094168 
-0.0061631 -0.625468 0.00562395 
-0.00620101 -0.62465 0.00296353 
-0.00631084 -0.62455 0.00089856 
-0.00627613 -0.624641 -0.0010955 
-0.00605744 -0.624669 -0.00287605 
-0.00619952 -0.624778 -0.00436554 
-0.0064489 -0.624908 -0.00567435 
-0.00646337 -0.625081 -0.00705721 
-0.00631557 -0.625235 -0.00856755 
-0.00620512 -0.625368 -0.0102035 
-0.00622405 -0.625416 -0.012144 
-0.00615502 -0.62574 -0.0141747 
-0.00633272 -0.6267 -0.0168663 
-0.00625855 -0.628428 -0.0211225 
-0.0061583 -0.630864 -0.0278238 
-0.00600167 -0.633798 -0.0377479 
-0.00596162 -0.636747 -0.0522531 
-0.00579434 -0.638974 -0.0729502 
-0.00534781 -0.638156 -0.102716 
-0.00448948 -0.629639 -0.142484 
-0.00381962 -0.604633 -0.191238 
-0.00284987 -0.556137 -0.237219 
-0.00202697 -0.490118 -0.265865 
-0.00104811 -0.420954 -0.274847 
-0.000549825 -0.356702 -0.269784 
-0.000272737 -0.300486 -0.257312 
-0.000190151 -0.250861 -0.241384 
6.97738e-05 -0.206491 -0.223942 
0.000487378 -0.166334 -0.205905 
0.000721403 -0.130185 -0.187053 
0.000994886 -0.0979053 -0.166937 
0.001144 -0.0697058 -0.145456 
0.00133831 -0.0465854 -0.123123 
0.00149283 -0.028853 -0.101007 
0.00148766 -0.0164916 -0.0802682 
0.00133425 -0.00867719 -0.0622096 
0.00128952 -0.00430478 -0.0473395 
0.00118191 -0.00207619 -0.0355733 
0.00111179 -0.00111415 -0.0265457 
0.00099648 -0.000864019 -0.0198209 
0.000827176 -0.00082834 -0.0147865 
0.000681521 -0.000777849 -0.0110832 
0.00063456 -0.000731303 -0.00844148 
0.000526205 -0.000743596 -0.00648197 
0.000376689 -0.000738141 -0.00504326 
0.000405434 -0.000772987 -0.00391161 
0.000341619 -0.00067466 -0.00306695 
0.000239562 -0.000633736 -0.00238345 
0.000208723 -0.000517683 -0.00189847 
0.000104039 -0.000458564 -0.00150244 
0.000125608 -0.000362543 -0.00121552 
-1.67476e-05 -0.000303601 -0.000962842 
5.77732e-05 -0.000322519 -0.000747941 
5.95908e-05 -0.00028392 -0.000586405 
6.75811e-06 -0.00022599 -0.00046033 
7.58069e-06 -0.000206717 -0.000388543 
-2.77561e-05 -0.000168133 -0.000316468 
-4.52521e-05 -0.000148787 -0.000262469 
-0.000134988 -0.000128826 -0.000171852 
-8.03373e-05 -0.000148156 -0.000136393 
-4.36465e-05 -9.12388e-05 -0.000136916 
-6.14478e-05 -9.1004e-05 -0.00010082 
-2.49831e-05 -9.12042e-05 -8.32066e-05 
-7.85056e-05 -3.349e-05 -2.89773e-05 
-9.69175e-05 -7.14773e-05 -2.86865e-05 
4.91391e-05 -0.000167294 0.000131864 
-4.7678e-06 -9.06846e-05 0.000132152 
-4.08876e-05 -9.03767e-05 0.00015046 
-5.95651e-05 -0.000166478 0.000150868 
-5.29919e-06 -0.000166913 0.000132386 
1.31918e-05 -0.000166932 0.000168134 
6.78025e-05 -0.00016726 0.000185573 
-4.42294e-06 -9.05768e-05 0.000168074 
-4.07152e-05 -9.03228e-05 0.000168421 
-7.72335e-05 -0.000147186 0.000186905 
-2.28884e-05 -0.000185628 0.000204462 
1.3483e-05 -0.000223888 0.000240153 
4.96423e-05 -0.0002432 0.000239864 
-4.54441e-06 -0.000280771 0.000294385 
-4.02657e-05 -0.000223292 0.000312518 
-4.04918e-05 -0.000280409 0.000330654 
1.37204e-05 -0.000337908 0.000348269 
6.8676e-05 -0.000338128 0.00040163 
0.000104609 -0.000414557 0.000419477 
5.05017e-05 -0.000490135 0.000510036 
1.4594e-05 -0.000508776 0.000564324 
1.47919e-05 -0.000603793 0.00065442 
6.96937e-05 -0.000661076 0.000743877 
0.000124276 -0.000813538 0.000869548 
0.000124726 -0.000946508 0.00101364 
0.000162767 -0.00104129 0.00126503 
0.000163548 -0.00125022 0.00149916 
0.000165721 -0.00138266 0.00182285 
0.000203681 -0.00168664 0.00221856 
0.000316042 -0.00195254 0.00277509 
0.000428946 -0.00231334 0.00345762 
0.000471334 -0.002673 0.00435634 
0.000533126 -0.00322254 0.00552482 
0.00056198 -0.00380883 0.00707086 
0.000685672 -0.0045466 0.00915515 
0.000850306 -0.00553039 0.0119041 
0.00100447 -0.00672085 0.0156054 
0.00111245 -0.00840282 0.0205295 
0.00117753 -0.0106514 0.0270714 
0.00123605 -0.0139994 0.0356275 
0.00130654 -0.0190368 0.0466672 
0.00138435 -0.0266791 0.0603751 
0.00140855 -0.037768 0.0766878 
0.00125946 -0.0534172 0.0952948 
0.000957568 -0.0745263 0.115203 
0.000563578 -0.101403 0.135395 
8.63848e-05 -0.133771 0.154704 
-0.000404374 -0.17138 0.172638 
-0.00102217 -0.213934 0.188503 
-0.00175587 -0.261398 0.201541 
-0.00251996 -0.313203 0.21079 
-0.00318544 -0.369043 0.214336 
-0.00393162 -0.427844 0.209727 
-0.004535 -0.485212 0.194347 
-0.00506235 -0.5353 0.16832 
-0.00521636 -0.572578 0.135908 
-0.00548099 -0.596609 0.103108 
-0.00532127 -0.610099 0.0746951 
-0.00554529 -0.617056 0.0526037 
-0.0055243 -0.620278 0.0363083 
-0.00584637 -0.621708 0.024573 
-0.00587611 -0.622263 0.0161894 
-0.00602376 -0.622406 0.0103549 
-0.00600934 -0.622398 0.00617005 
-0.00618481 -0.622597 0.0031548 
-0.00630106 -0.6229 0.000713881 
-0.00624994 -0.623266 -0.00126156 
-0.00623193 -0.623567 -0.00294955 
-0.00619446 -0.623805 -0.00454818 
-0.00620744 -0.623915 -0.00582338 
-0.00621998 -0.623961 -0.00709884 
-0.00632447 -0.624007 -0.00849927 
-0.00613991 -0.623823 -0.0102087 
-0.00606476 -0.623639 -0.0119712 
-0.00603149 -0.623392 -0.0143626 
-0.00611527 -0.623253 -0.0175258 
-0.00617791 -0.623288 -0.0221456 
-0.00609605 -0.623203 -0.0288187 
-0.00580367 -0.622579 -0.0385394 
-0.00559202 -0.620717 -0.0519083 
-0.00550124 -0.616565 -0.0700964 
-0.00501699 -0.607894 -0.0940854 
-0.00452522 -0.591492 -0.122939 
-0.00390976 -0.563612 -0.154846 
-0.00299428 -0.52263 -0.183951 
-0.00217084 -0.471287 -0.203713 
-0.0015631 -0.416008 -0.212872 
-0.00116124 -0.361395 -0.212727 
-0.000830399 -0.31031 -0.206049 
-0.000727438 -0.263569 -0.195358 
-0.000304856 -0.220876 -0.182444 
0.000193148 -0.181946 -0.168378 
0.000564974 -0.146955 -0.153238 
0.000721002 -0.115711 -0.137049 
0.000912587 -0.0883933 -0.119963 
0.00103993 -0.0655026 -0.102558 
0.00122364 -0.0471179 -0.085449 
0.00133082 -0.0331221 -0.0693322 
0.00133964 -0.0229903 -0.0549753 
0.00126895 -0.015994 -0.0428392 
0.0011434 -0.0112354 -0.0329008 
0.000986674 -0.00812231 -0.025013 
0.000877274 -0.00615878 -0.018923 
0.000804201 -0.00479086 -0.0142891 
0.000718512 -0.00375017 -0.0107332 
0.000676346 -0.00294148 -0.00814777 
0.00051746 -0.00234366 -0.00622556 
0.000442747 -0.00199573 -0.00480657 
0.000346742 -0.00162965 -0.00372883 
0.000356668 -0.00134131 -0.00290341 
0.000309461 -0.00116752 -0.00227473 
0.000242861 -0.000974988 -0.00178965 
0.00019324 -0.00080196 -0.00141245 
0.000106371 -0.000667008 -0.00110664 
9.1397e-05 -0.00053278 -0.000873376 
0.000111188 -0.000494361 -0.000729975 
0.000113882 -0.000379425 -0.00053275 
0.000114917 -0.000379102 -0.000424983 
6.166e-05 -0.000283273 -0.00037087 
-9.53082e-06 -0.000206267 -0.000280602 
-4.53453e-05 -0.000186848 -0.000244391 
4.62474e-05 -0.000187214 -0.000155454 
6.45659e-05 -0.000187287 -0.000137667 
8.30172e-05 -0.000168303 -0.000119938 
1.13091e-05 -9.14583e-05 -8.35542e-05 
-7.23552e-06 -0.000148503 -8.32051e-05 
-4.30105e-05 -0.000148087 -2.89742e-05 
-2.47315e-05 -0.000129157 -2.92065e-05 
-5.87285e-05 -7.11386e-05 0.000168537 
-5.95651e-05 -0.000166478 0.000150868 
-2.29676e-05 -0.000147621 0.000168423 
-4.99391e-06 -0.000147802 0.000150288 
4.93511e-05 -0.000186244 0.000167845 
4.95772e-05 -0.000129126 0.000149708 
-4.07689e-05 -0.000147386 0.000204519 
-5.8915e-05 -0.000147259 0.000204692 
-5.9486e-05 -0.000204485 0.000186907 
-2.30213e-05 -0.000204685 0.00020452 
-5.14086e-06 -0.000242926 0.000204463 
4.93766e-05 -0.000281314 0.00023998 
4.9908e-05 -0.000205085 0.000239747 
-4.62357e-06 -0.000242765 0.000258346 
-2.26905e-05 -0.000280644 0.000294558 
-5.95142e-05 -0.000356619 0.00029514 
-4.15941e-05 -0.000413864 0.000313102 
4.93484e-05 -0.000433448 0.000348213 
6.78789e-05 -0.000452471 0.000401981 
8.57989e-05 -0.000509716 0.000419943 
-4.81284e-06 -0.00056609 0.00047487 
-4.17681e-06 -0.000622939 0.00058281 
1.39948e-05 -0.000718136 0.000654771 
5.00863e-05 -0.000870579 0.000744694 
8.61637e-05 -0.00109909 0.000888733 
0.00012329 -0.00125121 0.00108642 
0.000159884 -0.00147956 0.00128434 
0.000160173 -0.00178372 0.00153672 
0.000216372 -0.00204978 0.00191418 
0.000163494 -0.00246726 0.00238294 
0.000237782 -0.00303771 0.00297667 
0.000349821 -0.003646 0.00374975 
0.000408812 -0.00442463 0.00479325 
0.000524054 -0.00541226 0.00617804 
0.000605149 -0.00668423 0.007995 
0.000671261 -0.00831643 0.0104057 
0.000723264 -0.0104798 0.0136262 
0.000779867 -0.0133645 0.0178541 
0.000913807 -0.0172946 0.0233412 
0.000998825 -0.0225545 0.0303766 
0.0010326 -0.0297738 0.0391782 
0.00101145 -0.0396789 0.0498926 
0.000929174 -0.0528669 0.0623084 
0.000742557 -0.0701126 0.07627 
0.000458469 -0.0920519 0.0910648 
0.000105296 -0.118861 0.105996 
-0.000266913 -0.150258 0.120398 
-0.00080879 -0.186232 0.133695 
-0.00148875 -0.226587 0.145254 
-0.00207569 -0.270989 0.154322 
-0.00278904 -0.318422 0.159989 
-0.00334391 -0.368196 0.161176 
-0.00388885 -0.418755 0.156393 
-0.00444785 -0.467376 0.144938 
-0.00491804 -0.510322 0.127238 
-0.0051129 -0.544938 0.105668 
-0.00510806 -0.570493 0.0831663 
-0.00539225 -0.58822 0.0626638 
-0.00554783 -0.600012 0.0455669 
-0.00580258 -0.607565 0.0320714 
-0.00587882 -0.612497 0.0220319 
-0.00609791 -0.615709 0.0147712 
-0.00600053 -0.61784 0.00944299 
-0.00615768 -0.619311 0.0054797 
-0.006321 -0.620419 0.00250293 
-0.00658601 -0.621334 0.000137081 
-0.00640846 -0.621933 -0.00173112 
-0.00630123 -0.622552 -0.00334717 
-0.00629793 -0.622832 -0.00469384 
-0.00631106 -0.62311 -0.00586074 
-0.00632232 -0.623071 -0.00706459 
-0.00635146 -0.622821 -0.00839475 
-0.0063433 -0.622402 -0.00974381 
-0.00619177 -0.621774 -0.0114364 
-0.00618925 -0.620829 -0.0137577 
-0.00628367 -0.619738 -0.0168337 
-0.00624154 -0.618228 -0.0211173 
-0.00604769 -0.615986 -0.0271501 
-0.00583114 -0.612378 -0.0356003 
-0.00578992 -0.606772 -0.0467606 
-0.00568746 -0.59825 -0.0612388 
-0.00529608 -0.584846 -0.0794372 
-0.00468068 -0.565033 -0.0997733 
-0.00419809 -0.537196 -0.12089 
-0.00348842 -0.500601 -0.139858 
-0.00284411 -0.457327 -0.153478 
-0.00238459 -0.410137 -0.160834 
-0.00193457 -0.362221 -0.162133 
-0.00154211 -0.316097 -0.158659 
-0.00120444 -0.272229 -0.151679 
-0.000884896 -0.231525 -0.142383 
-0.000395026 -0.194024 -0.131912 
-2.85058e-05 -0.159997 -0.12041 
0.000268652 -0.129381 -0.107974 
0.000434742 -0.102742 -0.0949477 
0.000648313 -0.0799484 -0.0817315 
0.000868008 -0.0610607 -0.068811 
0.000945871 -0.0458634 -0.0566328 
0.00102526 -0.0340772 -0.0455911 
0.00101363 -0.0253517 -0.0361316 
0.00095513 -0.018711 -0.0281459 
0.000795653 -0.0140387 -0.0216851 
0.000667871 -0.0107246 -0.0166065 
0.000615232 -0.0081389 -0.0126239 
0.000548914 -0.00628019 -0.00953805 
0.000544531 -0.00486273 -0.00724237 
0.000495333 -0.00382803 -0.00555614 
0.000385605 -0.00309912 -0.00428171 
0.000291169 -0.00240927 -0.00327684 
0.000210432 -0.00198716 -0.00254079 
0.000181916 -0.00166121 -0.00196664 
0.000188087 -0.00139306 -0.00151841 
0.000192785 -0.0011634 -0.0011958 
0.000142582 -0.00087646 -0.000962653 
0.00010982 -0.00066593 -0.00074741 
5.80362e-05 -0.000531609 -0.000567684 
5.03109e-06 -0.000473733 -0.00045957 
-3.0399e-05 -0.00047321 -0.000369416 
4.38447e-05 -0.000359105 -0.000280656 
4.48934e-05 -0.000282715 -0.000227006 
9.02523e-06 -0.00032036 -0.000154697 
4.61541e-05 -0.000225274 -0.000137376 
1.06053e-05 -0.000167741 -0.000101282 
-6.1541e-05 -0.000129064 -8.2742e-05 
-6.16739e-05 -0.000148122 -8.26836e-05 
-2.48643e-05 -0.000148214 -2.9148e-05 
1.21317e-05 -7.21856e-05 -1.17685e-05 
6.61714e-05 -0.000129738 -1.21146e-05 
-5.92994e-05 -0.000128364 0.000150751 
-2.33125e-05 -0.000147729 0.000132501 
-4.22698e-05 -0.000338012 0.000187142 
-6.18631e-05 -0.000471447 0.000133842 
-4.18316e-05 -0.000299844 0.000204986 
-7.68746e-05 -7.10116e-05 0.000168711 
-5.92598e-05 -0.000147367 0.000168771 
-4.13539e-05 -0.000280679 0.00024085 
-4.68864e-06 -0.000128691 0.000168191 
-4.10346e-05 -0.000185501 0.000204636 
-2.35527e-05 -0.000280914 0.000204754 
-4.02911e-05 -0.000128222 0.000240382 
-3.42794e-06 -7.12502e-05 0.00025782 
-2.3287e-05 -0.000242799 0.000204637 
-2.24248e-05 -0.00024253 0.000294442 
-2.29958e-05 -0.000299755 0.000276656 
-4.46525e-06 -0.000318778 0.000330423 
1.35084e-05 -0.000318959 0.000312289 
-4.09836e-05 -0.000375641 0.000348907 
-5.85333e-05 -0.000413359 0.000439002 
-2.15372e-05 -0.000337331 0.000456381 
-2.24276e-05 -0.000489735 0.00047481 
6.63894e-05 -0.000814235 0.000510856 
6.41027e-05 -0.00129034 0.000620082 
4.81473e-05 -0.00109937 0.000709474 
1.12955e-05 -0.00132748 0.000818287 
8.36509e-05 -0.00163232 0.00101609 
8.43915e-05 -0.00182224 0.0012322 
0.000119457 -0.00239336 0.00152097 
0.000117645 -0.00309752 0.00184642 
0.00019244 -0.00349668 0.00236779 
0.000244955 -0.00456257 0.00294525 
0.00026714 -0.00509389 0.00375489 
0.000339972 -0.00653959 0.00483617 
0.000414125 -0.00828918 0.00627753 
0.000489173 -0.010552 0.00818731 
0.000565404 -0.0133852 0.0106375 
0.000680274 -0.0170168 0.0139156 
0.000794322 -0.0219997 0.0180954 
0.000817168 -0.028505 0.0233398 
0.000927066 -0.0372406 0.0298289 
0.000960308 -0.048361 0.0376366 
0.000980393 -0.0629237 0.0465865 
0.000929684 -0.0810191 0.0564112 
0.000839988 -0.102996 0.0668972 
0.000650058 -0.129315 0.0776707 
0.000482191 -0.159594 0.0879577 
0.000168461 -0.194295 0.0976173 
3.17511e-05 -0.232846 0.105834 
-0.0001616 -0.274449 0.112264 
-0.000357409 -0.318174 0.116199 
-0.000612656 -0.363169 0.11675 
-0.000722552 -0.408269 0.113608 
-0.00076922 -0.451427 0.106174 
-0.000605984 -0.490574 0.094987 
-0.000748156 -0.523228 0.0812748 
-0.000586073 -0.550111 0.0666892 
-0.000695483 -0.570155 0.0528654 
-0.000733233 -0.584699 0.0406086 
-0.000776104 -0.595304 0.0306217 
-0.000830273 -0.602878 0.0229242 
-0.000995318 -0.608173 0.0171418 
-0.00130045 -0.612282 0.0129191 
-0.00125718 -0.614722 0.00974728 
-0.00131341 -0.61678 0.00727555 
-0.00116408 -0.6185 0.00517787 
-0.00136566 -0.619117 0.00352919 
-0.00129303 -0.619862 0.00218355 
-0.0013834 -0.620859 0.00105574 
-0.00122948 -0.620948 0.000138391 
-0.00129385 -0.620866 -0.000957046 
-0.00110067 -0.620405 -0.00196631 
-0.00125101 -0.619667 -0.003045 
-0.00127644 -0.618762 -0.00446679 
-0.00124686 -0.617182 -0.00632243 
-0.00100342 -0.615246 -0.00884618 
-0.00105518 -0.612699 -0.0123217 
-0.00114791 -0.608847 -0.0172393 
-0.00115049 -0.602977 -0.0236933 
-0.00117432 -0.594903 -0.0320809 
-0.000871925 -0.583838 -0.0426992 
-0.000669153 -0.568241 -0.0556628 
-0.000439554 -0.547934 -0.0692683 
-0.000435305 -0.52061 -0.083109 
-0.000103554 -0.487064 -0.0957254 
0.000170945 -0.448363 -0.104824 
0.000536645 -0.40638 -0.110589 
0.000947112 -0.363278 -0.112499 
0.000895941 -0.320477 -0.111231 
0.000881026 -0.27926 -0.106914 
0.00151179 -0.241116 -0.101149 
0.00153449 -0.204839 -0.0949776 
0.00108164 -0.171432 -0.0870988 
0.00105083 -0.141061 -0.0784095 
0.00094322 -0.114506 -0.0692648 
0.000936826 -0.0917907 -0.0600095 
0.00096241 -0.0720147 -0.0509513 
0.000973769 -0.0562053 -0.0423737 
0.000923596 -0.0429711 -0.0345485 
0.000859214 -0.0329151 -0.0277787 
0.000771473 -0.0250203 -0.0218676 
0.000695303 -0.0191137 -0.0170849 
0.000547056 -0.0145255 -0.0131792 
0.000403215 -0.0109692 -0.00995383 
0.00053543 -0.00859869 -0.00735684 
0.000653401 -0.00676516 -0.00585427 
0.000458085 -0.00527332 -0.00459926 
0.000312824 -0.00416358 -0.00352329 
0.000236802 -0.00318853 -0.00269911 
0.000173773 -0.00280471 -0.00198109 
0.000127685 -0.00217419 -0.00156938 
8.16252e-05 -0.00139154 -0.0012659 
8.44238e-05 -0.00140968 -0.000960495 
5.09188e-05 -0.00125643 -0.000781 
3.87878e-05 -0.000664937 -0.000585062 
5.68124e-05 -0.000855259 -0.000458922 
-3.41187e-05 -0.00100681 -0.000367779 
-3.07975e-05 -0.000530382 -0.000369241 
-9.43755e-06 -0.000168206 -0.00029868 
-6.19822e-06 9.90247e-05 -0.000155809 
-4.4616e-05 -0.000205636 -0.000154526 
-2.46241e-05 -1.50295e-05 -0.000101401 
-6.12217e-05 -3.38865e-05 -0.000118956 
-6.20865e-05 -0.00028136 -2.83912e-05 
-2.48643e-05 -0.000148214 -2.9148e-05 
